TIME              V(N27236)         I(R_RK2)              Pn 
0.023319          99.53405056          29.62254602          2948.45199
0.02332          99.63021387          29.60857855          2949.90901
0.023321          99.72828138          29.62947952          2954.89707
0.023322          99.72979293          29.65048547          2957.03678
0.023323          99.73046651          29.67153884          2959.15641
0.023324          99.67340463          29.68675981          2958.98042
0.023325          99.59181184          29.68802312          2956.68401
0.023326          99.53787521          29.67569146          2953.85527
0.023327          99.53660348          29.65805006          2952.06157
0.023328          99.53532968          29.64034403          2950.26141
0.023329          99.53405125          29.62255567          2948.45297
0.02333          99.62968641          29.60856721          2949.89227
0.023331          99.72828232          29.62949255          2954.8984
0.023332          99.72979493          29.65051326          2957.03961
0.023333          99.73046651          29.67153919          2959.15645
0.023334          99.67344883          29.68675291          2958.98105
0.023335          99.59185605          29.68802509          2956.68552
0.023336          99.5378759          29.67570101          2953.85624
0.023337          99.53660417          29.65805963          2952.06254
0.023338          99.53533037          29.64035364          2950.26239
0.023339          99.53405195          29.62256533          2948.45396
0.02334          99.63006416          29.60857533          2949.90426
0.023341          99.7282815          29.62948119          2954.89724
0.023342          99.72979411          29.65050186          2957.03845
0.023343          99.73046634          29.67152781          2959.15531
0.023344          99.67349302          29.68674602          2958.98167
0.023345          99.59190026          29.68802706          2956.68703
0.023346          99.53787473          29.67568473          2953.85459
0.023347          99.53660486          29.65806919          2952.06351
0.023348          99.53533106          29.64036325          2950.26337
