TIME              V(N27236)         I(R_RK2)              Pn 
0.023409          99.28337507          39.35206955          3907.00628
0.02341          99.37822888          39.32623755          3908.17184
0.023411          99.47539877          39.33515542          3912.88027
0.023412          99.47604205          39.34412508          3913.79784
0.023413          99.47669344          39.35313474          3914.71972
0.023414          99.47734941          39.36219016          3915.64634
0.023415          99.47800538          39.37128866          3916.57727
0.023416          99.4786622          39.38044105          3917.51359
0.023417          99.42646563          39.38436738          3915.84845
0.023418          99.34690906          39.3751362          3911.79808
0.023419          99.28337404          39.35205526          3907.00482
0.02342          99.37860763          39.32624103          3908.18708
0.023421          99.47539887          39.33515683          3912.88042
0.023422          99.4760417          39.34412022          3913.79734
0.023423          99.47669394          39.35314163          3914.72043
0.023424          99.47735027          39.36220214          3915.64757
0.023425          99.47800624          39.3713007          3916.5785
0.023426          99.47866221          39.3804412          3917.51361
0.023427          99.42650615          39.38436647          3915.84996
0.023428          99.34695327          39.37514373          3911.80056
0.023429          99.2833752          39.35207134          3907.00646
0.02343          99.37808196          39.3262362          3908.16592
0.023431          99.47539928          39.33516239          3912.88098
0.023432          99.47604255          39.34413208          3913.79856
0.023433          99.47669395          39.35314177          3914.72044
0.023434          99.47734992          39.36219723          3915.64707
0.023435          99.47800589          39.37129576          3916.57799
0.023436          99.47866186          39.38043624          3917.5131
0.023437          99.42654666          39.38436555          3915.85146
0.023438          99.34699749          39.37515126          3911.80305
