TIME              V(N27236)         I(R_RK2)              Pn 
0.021997          99.52847866          29.95429235          2981.30515
0.021998          99.52717503          29.93620112          2979.46553
0.021999          99.5258703          29.91804832          2977.6198
0.022          99.62180763          29.90370993          2979.06164
0.022001          99.72003026          29.92425117          2984.04723
0.022002          99.72152073          29.94490394          2986.15136
0.022003          99.72301574          29.96564593          2988.26458
0.022004          99.67136312          29.98119549          2988.26662
0.022005          99.59190362          29.98354628          2986.11845
0.022006          99.53206203          29.97213733          2983.18863
0.022007          99.52847696          29.95426859          2981.30273
0.022008          99.52717532          29.93620503          2979.46593
0.022009          99.525871          29.91805816          2977.6208
0.02201          99.62218787          29.90371797          2979.07381
0.022011          99.72003049          29.92425441          2984.04756
0.022012          99.72151992          29.94489274          2986.15022
0.022013          99.72301493          29.96563467          2988.26343
0.022014          99.67130635          29.98120563          2988.26593
0.022015          99.59179584          29.98354316          2986.11491
0.022016          99.53206986          29.97214671          2983.1898
0.022017          99.52847766          29.95427834          2981.30372
0.022018          99.52717602          29.93621483          2979.46692
0.022019          99.52587171          29.918068          2977.6218
0.02202          99.62166046          29.90370682          2979.05693
0.022021          99.72003141          29.92426723          2984.04887
0.022022          99.7215219          29.94492005          2986.153
0.022023          99.7230169          29.96566211          2988.26623
0.022024          99.6713051          29.98120586          2988.26592
0.022025          99.59184005          29.98354444          2986.11636
0.022026          99.53206825          29.97214478          2983.18956
