TIME              V(N27236)         I(R_RK2)              Pn 
0.022951          99.74207739          53.9946508          5385.53864
0.022952          99.74364704          54.01636577          5387.78932
0.022953          99.73463995          54.03712014          5389.37272
0.022954          99.67345291          54.05069112          5387.41902
0.022955          99.59185556          54.0499192          5382.93175
0.022956          99.55574409          54.03743834          5379.73738
0.022957          99.54989938          54.02089654          5377.77481
0.022958          99.54866601          54.0038082          5376.00707
0.022959          99.54742874          53.98661737          5374.22895
0.02296          99.6437524          53.97326836          5378.09899
0.022961          99.7420918          53.99486795          5385.56108
0.022962          99.74366144          54.01658555          5387.81202
0.022963          99.73465186          54.03734449          5389.39574
0.022964          99.67349712          54.05091918          5387.44414
0.022965          99.59189977          54.05015497          5382.95762
0.022966          99.55576374          54.03767671          5379.76218
0.022967          99.54991371          54.02111512          5377.79735
0.022968          99.54867964          54.00401829          5376.02872
0.022969          99.54744397          53.98685245          5374.25317
0.02297          99.64324412          53.97349326          5378.09396
0.022971          99.74211493          53.99511024          5385.58649
0.022972          99.74367815          54.0168141          5387.83572
0.022973          99.73466379          54.03757379          5389.41925
0.022974          99.6734349          54.05116497          5387.46527
0.022975          99.59179199          54.05038398          5382.9746
0.022976          99.55575253          54.03789288          5379.78309
0.022977          99.54992894          54.02135401          5377.82195
0.022978          99.54870091          54.00426789          5376.05471
0.022979          99.54746219          53.98710208          5374.279
0.02298          99.64364055          53.97374386          5378.14033
