TIME              V(N27236)         I(R_RK2)              Pn 
0.023966          99.34339374          44.19203877          4390.18711
0.023967          99.34362041          44.19499152          4390.49046
0.023968          99.32878939          44.19645671          4389.98054
0.023969          99.265284          44.19010943          4386.54376
0.02397          99.27144545          44.17423388          4385.24005
0.023971          99.34239478          44.17709764          4388.65867
0.023972          99.34261535          44.17997871          4388.95463
0.023973          99.34284218          44.1828802          4389.25289
0.023974          99.34306579          44.18579479          4389.55232
0.023975          99.34329233          44.18872302          4389.85323
0.023976          99.34352115          44.1916665          4390.15576
0.023977          99.34374998          44.19462524          4390.4598
0.023978          99.32883987          44.19608853          4389.9462
0.023979          99.26532821          44.18973117          4386.50817
0.02398          99.27111991          44.17383178          4385.18575
0.023981          99.34251699          44.17670747          4388.62531
0.023982          99.34273771          44.1795961          4388.92203
0.023983          99.34296425          44.1825003          4389.22055
0.023984          99.34318774          44.18541823          4389.5203
0.023985          99.34341427          44.18835293          4389.82185
0.023986          99.3436431          44.19130136          4390.12487
0.023987          99.34387193          44.1942639          4390.42929
0.023988          99.32888819          44.19572684          4389.91241
0.023989          99.26537241          44.18936056          4386.47333
0.02399          99.27145708          44.17344189          4385.16194
0.023991          99.34263131          44.17631919          4388.59179
0.023992          99.34285737          44.17921459          4388.88941
0.023993          99.34308086          44.18212374          4389.18829
0.023994          99.34330739          44.18504814          4389.48882
0.023995          99.34353089          44.1879878          4389.79073
