TIME              V(N27236)         I(R_RK2)              Pn 
0.024621          100.2578638          34.40358031          3449.22947
0.024622          100.2610448          34.42075562          3451.06092
0.024623          100.2642255          34.4375026          3452.84953
0.024624          100.2674103          34.45382456          3454.59576
0.024625          100.2705928          34.46968752          3456.296
0.024626          100.2737735          34.48509802          3457.95091
0.024627          100.2769542          34.50006623          3459.56156
0.024628          100.2801402          34.51459214          3461.12814
0.024629          100.2833232          34.52868111          3462.65089
0.02463          100.286507          34.54237522          3464.13415
0.024631          100.289692          34.55555338          3465.56581
0.024632          100.2928771          34.56833475          3466.95775
0.024633          100.2960649          34.58069284          3468.30741
0.024634          100.2992532          34.59261681          3469.61363
0.024635          100.3024415          34.60411108          3470.87683
0.024636          100.3056298          34.6151825          3472.09768
0.024637          100.3088181          34.62583184          3473.27627
0.024638          100.3120065          34.63606062          3474.41274
0.024639          100.3151948          34.64586998          3475.5072
0.02464          100.3183885          34.65530578          3476.56443
0.024641          100.3215819          34.66426211          3477.57361
0.024642          100.3247733          34.67282474          3478.54328
0.024643          100.327967          34.68098922          3479.47314
0.024644          100.3311629          34.68875221          3480.36285
0.024645          100.3343589          34.69611218          3481.21217
0.024646          100.3375548          34.70307066          3482.02125
0.024647          100.3407508          34.70963678          3482.79101
0.024648          100.3439562          34.71581656          3483.52238
0.024649          100.3471562          34.72159989          3484.21381
0.02465          100.3503569          34.7270258          3484.86943
