TIME              V(N27236)         I(R_RK2)              Pn 
0.023233          99.73465961          54.03783945          5389.44552
0.023234          99.67347489          54.05140503          5387.49136
0.023235          99.59187754          54.05063141          5383.00386
0.023236          99.5557859          54.03814935          5379.81043
0.023237          99.54995312          54.02160952          5377.8487
0.023238          99.54871814          54.0045027          5376.07902
0.023239          99.54748178          53.98732574          5374.30233
0.02324          99.64354548          53.97397975          5378.15871
0.023241          99.74214588          53.99559678          5385.63669
0.023242          99.74371443          54.01730067          5387.88621
0.023243          99.73467156          54.03805732          5389.4679
0.023244          99.6735191          54.05162813          5387.51599
0.023245          99.59181532          54.05085329          5383.0226
0.023246          99.55577475          54.03835407          5379.83021
0.023247          99.54996676          54.02181209          5377.8696
0.023248          99.54873338          54.00472481          5376.10195
0.023249          99.54749771          53.98755898          5374.3264
0.02325          99.64394055          53.97421324          5378.2033
0.023251          99.74216029          53.99581013          5385.65875
0.023252          99.74372883          54.01751396          5387.90826
0.023253          99.73466577          54.03829522          5389.49131
0.023254          99.67341133          54.0518608          5387.53335
0.023255          99.59181397          54.05106796          5383.04391
0.023256          99.55112519          54.03790395          5379.53414
0.023257          99.54989809          54.02088572          5377.77367
0.023258          99.54866376          54.00379497          5376.00563
0.023259          99.5474281          53.98662415          5374.22959
0.02326          99.64333965          53.97324403          5378.07429
0.023261          99.7420926          53.99485992          5385.56032
0.023262          99.74366225          54.01657488          5387.811
