TIME              V(N27236)         I(R_RK2)              Pn 
0.024148          99.40838565          34.51676025          3431.25541
0.024149          99.40571865          34.49315881          3428.81724
0.02415          99.50107105          34.47321198          3430.12151
0.024151          99.59883649          34.4881133          3434.97596
0.024152          99.59991834          34.50308221          3436.50417
0.024153          99.60100146          34.51811732          3438.03905
0.024154          99.60208991          34.53322754          3439.58163
0.024155          99.57785169          34.5458854          3440.00505
0.024156          99.51021105          34.54927257          3438.00541
0.024157          99.42861174          34.5390051          3434.16533
0.024158          99.40838953          34.51677274          3431.25679
0.024159          99.40571695          34.4931352          3428.81483
0.02416          99.50054451          34.4732039          3430.10256
0.024161          99.5988359          34.48810521          3434.97513
0.024162          99.59991776          34.50307409          3436.50334
0.024163          99.60100087          34.51810916          3438.03822
0.024164          99.60208932          34.53321935          3439.5808
0.024165          99.5778707          34.54587912          3440.00508
0.024166          99.51025526          34.54927265          3438.00694
0.024167          99.42855721          34.53899279          3434.16222
0.024168          99.40838006          34.51674229          3431.25344
0.024169          99.40571732          34.49314033          3428.81536
0.02417          99.50092401          34.47320972          3430.11622
0.024171          99.59883607          34.48810755          3434.97537
0.024172          99.59991717          34.50306597          3436.50251
0.024173          99.60100028          34.518101          3438.03739
0.024174          99.60208873          34.53321115          3439.57996
0.024175          99.57784395          34.54588796          3440.00504
0.024176          99.51014748          34.54927247          3438.0032
0.024177          99.42860148          34.53900279          3434.16474
0.024178          99.40838395          34.51675478          3431.25481
