TIME              V(N27236)         I(R_RK2)              Pn 
0.022595          99.13860782          44.37679597          4399.45377
0.022596          99.13889783          44.37684672          4399.47167
0.022597          99.13918768          44.3768963          4399.48945
0.022598          99.13947752          44.37694587          4399.50723
0.022599          99.13976203          44.37699545          4399.52477
0.0226          99.14005286          44.3770466          4399.54275
0.022601          99.14034066          44.37709758          4399.56057
0.022602          99.14062966          44.37714807          4399.5784
0.022603          99.14091967          44.37719768          4399.59619
0.022604          99.14120952          44.37724726          4399.61397
0.022605          99.14149936          44.37729684          4399.63175
0.022606          99.14178387          44.37734641          4399.64929
0.022607          99.14207143          44.37739866          4399.66723
0.022608          99.14236128          44.37744939          4399.68512
0.022609          99.14265112          44.37749897          4399.7029
0.02261          99.1429366          44.37754821          4399.72045
0.022611          99.14322475          44.37759877          4399.73825
0.022612          99.14351358          44.3776478          4399.75593
0.022613          99.14380342          44.37769738          4399.77371
0.022614          99.14408793          44.37774962          4399.79151
0.022615          99.14437549          44.37780035          4399.8093
0.022616          99.14466534          44.37784993          4399.82708
0.022617          99.14494985          44.37789951          4399.84462
0.022618          99.14523778          44.37794915          4399.86232
0.022619          99.14552779          44.37799876          4399.88011
0.02262          99.145813          44.37804985          4399.89783
0.022621          99.14610108          44.3780985          4399.91544
0.022622          99.1463897          44.37815016          4399.93337
0.022623          99.14667421          44.37820089          4399.95103
0.022624          99.14696177          44.37825047          4399.9687
