TIME              V(N27236)         I(R_RK2)              Pn 
0.024576          102.7885916          15.21413123          1563.83912
0.024577          102.7933336          15.2155376          1564.05583
0.024578          102.7980788          15.21688785          1564.26684
0.024579          102.8028182          15.21817886          1564.47167
0.02458          102.8075563          15.2194157          1564.67094
0.024581          102.8122952          15.22058648          1564.86343
0.024582          102.8170283          15.2217021          1565.05018
0.024583          102.821765          15.22276301          1565.23136
0.024584          102.8265018          15.22376702          1565.40671
0.024585          102.8312331          15.22471384          1565.5761
0.024586          102.8359684          15.22560594          1565.73993
0.024587          102.8407055          15.22644133          1565.89797
0.024588          102.8454368          15.22721999          1566.05009
0.024589          102.8501659          15.22794308          1566.19647
0.02459          102.8548909          15.22861555          1566.33759
0.024591          102.8596178          15.22922404          1566.47216
0.024592          102.8643402          15.22978033          1566.60131
0.024593          102.8690732          15.2302852          1566.72532
0.024594          102.8737996          15.23073488          1566.84357
0.024595          102.878521          15.23113101          1566.95623
0.024596          102.8832425          15.23147405          1567.06344
0.024597          102.8879639          15.2317637          1567.16515
0.024598          102.8926854          15.23200065          1567.26145
0.024599          102.8974069          15.23218583          1567.35242
0.0246          102.9021257          15.23232268          1567.43838
0.024601          102.9068448          15.23239984          1567.51821
0.024602          102.9115648          15.23242875          1567.59308
