TIME              V(N27236)         I(R_RK2)              Pn 
0.022751          99.59883593          34.4881056          3434.97517
0.022752          99.59991778          34.50307448          3436.50338
0.022753          99.6010009          34.51810956          3438.03826
0.022754          99.60208935          34.53321974          3439.58084
0.022755          99.57786978          34.54587942          3440.00508
0.022756          99.51025312          34.54927264          3438.00687
0.022757          99.42855506          34.53899231          3434.1621
0.022758          99.40837987          34.51674169          3431.25337
0.022759          99.40571727          34.49313971          3428.81529
0.02276          99.50094926          34.47321011          3430.11713
0.022761          99.5988361          34.48810794          3434.97541
0.022762          99.5999172          34.50306636          3436.50255
0.022763          99.60100031          34.5181014          3438.03743
0.022764          99.60208876          34.53321154          3439.58
0.022765          99.57784303          34.54588827          3440.00504
0.022766          99.51014534          34.54927247          3438.00312
0.022767          99.42859934          34.5390023          3434.16462
0.022768          99.40838376          34.51675418          3431.25475
0.022769          99.4057182          34.49315256          3428.8166
0.02277          99.50132708          34.47321591          3430.13073
0.022771          99.59883552          34.48809987          3434.97459
0.022772          99.59991661          34.50305825          3436.50172
0.022773          99.60100114          34.51811288          3438.0386
0.022774          99.6020902          34.53323153          3439.58204
0.022775          99.57784245          34.54588846          3440.00504
0.022776          99.51018955          34.54927254          3438.00466
0.022777          99.42859029          34.53900026          3434.16411
0.022778          99.40838764          34.51676667          3431.25612
0.022779          99.40571912          34.49316541          3428.81791
0.02278          99.50080054          34.47320783          3430.11178
