TIME              V(N27236)         I(R_RK2)              Pn 
0.023046          99.14134147          44.37727014          4399.62209
0.023047          99.14162903          44.37731972          4399.63977
0.023048          99.14191888          44.37737197          4399.65781
0.023049          99.14220873          44.37742269          4399.6757
0.02305          99.14249421          44.37747193          4399.69325
0.023051          99.14278235          44.37752249          4399.71105
0.023052          99.14307118          44.37757152          4399.72873
0.023053          99.14336103          44.3776211          4399.74651
0.023054          99.14365087          44.37767068          4399.76429
0.023055          99.14393538          44.37772293          4399.78209
0.023056          99.14422294          44.37777365          4399.79988
0.023057          99.14451279          44.37782323          4399.81766
0.023058          99.1447973          44.37787281          4399.8352
0.023059          99.14508485          44.37792239          4399.85288
0.02306          99.14537416          44.37797353          4399.87079
0.023061          99.14565848          44.37802219          4399.88823
0.023062          99.1459473          44.37807122          4399.90591
0.023063          99.14623715          44.37812347          4399.92395
0.023064          99.14652166          44.37817419          4399.94161
0.023065          99.14680922          44.37822377          4399.95929
0.023066          99.14709906          44.37827335          4399.97706
0.023067          99.14738395          44.37832299          4399.99463
0.023068          99.14767167          44.3783726          4400.01232
0.023069          99.14795617          44.37842218          4400.02986
0.02307          99.14824292          44.37847328          4400.04765
0.023071          99.14853195          44.37852192          4400.0653
0.023072          99.14881809          44.37857092          4400.08286
0.023073          99.14910565          44.3786205          4400.10053
0.023074          99.14939016          44.37867008          4400.11807
0.023075          99.14967809          44.37871972          4400.13577
