TIME              V(N27236)         I(R_RK2)              Pn 
0.023835          99.59178674          29.688022          2956.68316
0.023836          99.53787533          29.67569301          2953.85543
0.023837          99.53660402          29.65805758          2952.06233
0.023838          99.53532929          29.64033857          2950.26086
0.023839          99.53405086          29.62255019          2948.45242
0.02384          99.62998583          29.60857365          2949.90177
0.023841          99.72828102          29.62947462          2954.89657
0.023842          99.72979455          29.65050798          2957.03907
0.023843          99.73046661          29.67154566          2959.15709
0.023844          99.67342374          29.68675683          2958.98069
0.023845          99.59183095          29.68802397          2956.68466
0.023846          99.53787551          29.67569559          2953.85569
0.023847          99.53660378          29.6580542          2952.06199
0.023848          99.53532998          29.64034818          2950.26184
0.023849          99.53405155          29.62255984          2948.4534
0.02385          99.62945837          29.6085623          2949.88503
0.023851          99.72828197          29.62948764          2954.8979
0.023852          99.72979457          29.65050833          2957.0391
0.023853          99.73046644          29.67153427          2959.15595
0.023854          99.67346793          29.68674993          2958.98132
0.023855          99.59187517          29.68802594          2956.68617
0.023856          99.5378762          29.67570514          2953.85666
0.023857          99.53660447          29.65806376          2952.06296
0.023858          99.53533067          29.64035779          2950.26281
0.023859          99.53405225          29.6225695          2948.45438
0.02386          99.62983824          29.60857047          2949.89709
0.023861          99.7282822          29.62949092          2954.89823
0.023862          99.72979376          29.65049693          2957.03794
0.023863          99.73046627          29.67152288          2959.15481
0.023864          99.67351213          29.68674304          2958.98194
