TIME              V(N27236)         I(R_RK2)              Pn 
0.024113          99.34373707          44.1799631          4389.00264
0.024114          99.34396374          44.18292348          4389.30675
0.024115          99.34419257          44.18589748          4389.61231
0.024116          99.34441605          44.18888672          4389.91915
0.024117          99.34464259          44.19188855          4390.22737
0.024118          99.32911095          44.19333804          4389.68498
0.024119          99.2653392          44.18687723          4386.22536
0.02412          99.27145777          44.17086355          4384.90602
0.024121          99.34338671          44.17378361          4388.37327
0.024122          99.34360743          44.17671716          4388.67445
0.024123          99.34382863          44.17966445          4388.97701
0.024124          99.34405517          44.18262967          4389.2816
0.024125          99.34428399          44.18560861          4389.58765
0.024126          99.34450748          44.18860433          4389.89513
0.024127          99.34473402          44.19161378          4390.20412
0.024128          99.32915059          44.19306144          4389.65925
0.024129          99.26527701          44.18658345          4386.19345
0.02413          99.27178214          44.17056523          4384.89073
0.024131          99.34347051          44.17348686          4388.34749
0.024132          99.34369123          44.17642718          4388.64934
0.024133          99.34391777          44.17938209          4388.9529
0.024134          99.34414126          44.18234959          4389.25758
0.024135          99.34436779          44.18533386          4389.56406
0.024136          99.34459692          44.18833845          4389.87267
0.024137          99.34482587          44.1913534          4390.18231
0.024138          99.32914845          44.19279658          4389.63285
0.024139          99.26527564          44.18630825          4386.16607
0.02414          99.27143808          44.17028137          4384.84735
0.024141          99.34355447          44.17320741          4388.32344
0.024142          99.34378037          44.17614978          4388.62572
