TIME              V(N27236)         I(R_RK2)              Pn 
0.023794          99.67350664          29.68674389          2958.98186
0.023795          99.59180744          29.68802292          2956.68386
0.023796          99.53787494          29.67568766          2953.85489
0.023797          99.53660507          29.65807214          2952.06381
0.023798          99.53532983          29.64034618          2950.26163
0.023799          99.53405047          29.62254476          2948.45187
0.0238          99.63028234          29.60858003          2949.91119
0.023801          99.72828149          29.62948099          2954.89722
0.023802          99.72979304          29.65048695          2957.03693
0.023803          99.73046653          29.67154032          2959.15656
0.023804          99.67339889          29.6867607          2958.98034
0.023805          99.5918061          29.68802286          2956.68382
0.023806          99.53787512          29.67569022          2953.85515
0.023807          99.53660339          29.65804882          2952.06144
0.023808          99.53532959          29.64034278          2950.26129
0.023809          99.53405116          29.62255442          2948.45285
0.02381          99.62975488          29.60856868          2949.89444
0.023811          99.72828243          29.62949403          2954.89855
0.023812          99.72979503          29.65051474          2957.03976
0.023813          99.73046654          29.67154067          2959.15659
0.023814          99.67344309          29.68675381          2958.98097
0.023815          99.59185031          29.68802484          2956.68533
0.023816          99.53787581          29.67569977          2953.85612
0.023817          99.53660408          29.65805839          2952.06242
0.023818          99.53533028          29.64035239          2950.26226
0.023819          99.53405186          29.62256407          2948.45383
0.02382          99.630132          29.60857679          2949.90641
0.023821          99.72828161          29.62948266          2954.89739
0.023822          99.72979422          29.65050334          2957.0386
0.023823          99.73046637          29.67152928          2959.15545
