TIME              V(N27236)         I(R_RK2)              Pn 
0.024509          99.75901113          34.91648344          3483.23386
0.02451          99.85981854          34.96296923          3491.39576
0.024511          99.91837412          35.04108872          3501.24861
0.024512          99.83674998          35.1050627          3504.77537
0.024513          99.77831049          35.15500227          3507.70673
0.024514          99.77900687          35.19832638          3512.05405
0.024515          99.78203471          35.24167241          3516.48578
0.024516          99.7850625          35.28501135          3520.91706
0.024517          99.78807805          35.328375          3525.35064
0.024518          99.79109094          35.37177049          3529.78757
0.024519          99.79410383          35.41518075          3534.22622
0.02452          99.89477644          35.46253421          3542.52193
0.024521          99.9183775          35.53645124          3550.74455
0.024522          99.83681249          35.59411676          3553.60316
0.024523          99.80982345          35.6406915          3557.29113
0.024524          99.81282338          35.68429175          3561.74991
0.024525          99.81581472          35.72783089          3566.20255
0.024526          99.81879843          35.77131418          3570.6496
0.024527          99.82177451          35.81473083          3575.08999
0.024528          99.82474297          35.85807256          3579.52288
0.024529          99.82771009          35.90133175          3583.94774
0.02453          99.91105527          35.94774607          3591.57724
0.024531          99.91832955          36.01472006          3598.53067
0.024532          99.85629425          36.0673098          3601.5479
0.024533          99.84229532          36.11202417          3605.50738
0.024534          99.84523956          36.15489903          3609.89455
0.024535          99.8481838          36.19763281          3614.26789
0.024536          99.85111736          36.24021751          3618.62621
0.024537          99.85404101          36.28264437          3622.96866
0.024538          99.85696236          36.32490308          3627.29448
0.024539          99.85987839          36.36699021          3631.60322
