TIME              V(N27236)         I(R_RK2)              Pn 
0.024384          99.67343705          54.05111892          5387.4608
0.024385          99.59179413          54.05033568          5382.9699
0.024386          99.55575297          54.03784369          5379.77822
0.024387          99.54992898          54.02129952          5377.81653
0.024388          99.5486956          54.00421112          5376.04877
0.024389          99.54745993          53.98704265          5374.27296
0.02439          99.64361116          53.97368416          5378.1328
0.024391          99.74212167          53.99527868          5385.60366
0.024392          99.74369227          54.01700939          5387.85596
0.024393          99.7346508          54.03777674          5389.43879
0.024394          99.6734357          54.05133767          5387.48253
0.024395          99.59183834          54.0505562          5382.99426
0.024396          99.55577262          54.03806947          5379.80176
0.024397          99.5499449          54.02152886          5377.84022
0.024398          99.54871153          54.00444164          5376.07258
0.024399          99.54747586          53.98727321          5374.29678
0.0244          99.64309799          53.97389178          5378.12579
0.024401          99.74213791          53.99551196          5385.6278
0.024402          99.74370755          54.017231          5387.87889
0.024403          99.73466274          54.03798698          5389.46041
0.024404          99.6734799          54.05155315          5387.5064
0.024405          99.59188255          54.0507752          5383.01846
0.024406          99.55579225          54.03829144          5379.82492
0.024407          99.54996082          54.02175171          5377.86327
0.024408          99.54872584          54.00464223          5376.09332
0.024409          99.54748949          53.98746413          5374.31652
0.02441          99.64349379          53.97411576          5378.16947
0.024411          99.74215341          53.99573278          5385.65066
0.024412          99.74372196          54.01743666          5387.90018
0.024413          99.73467469          54.03819073          5389.48137
