TIME              V(N27236)         I(R_RK2)              Pn 
0.024028          99.34691568          39.37513733          3911.79845
0.024029          99.2833752          39.35207145          3907.00647
0.02403          99.378167          39.32623507          3908.16916
0.024031          99.47539918          39.33516109          3912.88085
0.024032          99.47604734          39.3441245          3913.79799
0.024033          99.47669569          39.35313416          3914.71975
0.024034          99.47734936          39.36218958          3915.64628
0.024035          99.47800533          39.37128808          3916.57721
0.024036          99.47866216          39.38044046          3917.51353
0.024037          99.42647044          39.38436727          3915.84863
0.024038          99.34691432          39.3751371          3911.79837
0.024039          99.28337417          39.35205717          3907.00502
0.02404          99.37854518          39.32623856          3908.18438
0.024041          99.47539883          39.33515625          3912.88036
0.024042          99.47604699          39.34411964          3913.79749
0.024043          99.47669618          39.35314104          3914.72045
0.024044          99.47735023          39.36220156          3915.64751
0.024045          99.4780062          39.37130011          3916.57844
0.024046          99.47866217          39.38044061          3917.51355
0.024047          99.42651096          39.38436636          3915.85013
0.024048          99.34695853          39.37514463          3911.80086
0.024049          99.28337533          39.35207325          3907.00666
0.02405          99.37801951          39.32623371          3908.16322
0.024051          99.47539923          39.33516182          3912.88093
0.024052          99.47604785          39.3441315          3913.79871
0.024053          99.47669619          39.35314119          3914.72047
0.024054          99.47734987          39.36219664          3915.64701
0.024055          99.47800584          39.37129518          3916.57793
0.024056          99.47866182          39.38043565          3917.51304
0.024057          99.42655148          39.38436545          3915.85164
