TIME              V(N27236)         I(R_RK2)              Pn 
0.02464          100.3183885          34.65530578          3476.56443
0.024641          100.3215819          34.66426211          3477.57361
0.024642          100.3247733          34.67282474          3478.54328
0.024643          100.327967          34.68098922          3479.47314
0.024644          100.3311629          34.68875221          3480.36285
0.024645          100.3343589          34.69611218          3481.21217
0.024646          100.3375548          34.70307066          3482.02125
0.024647          100.3407508          34.70963678          3482.79101
0.024648          100.3439562          34.71581656          3483.52238
0.024649          100.3471562          34.72159989          3484.21381
0.02465          100.3503569          34.7270258          3484.86943
0.024651          100.3535572          34.73200652          3485.4804
0.024652          100.3567571          34.73662609          3486.05515
0.024653          100.359966          34.7408786          3486.5934
0.024654          100.3631718          34.74475784          3487.0941
0.024655          100.3663796          34.74827166          3487.55822
0.024656          100.3695903          34.7514124          3487.98502
0.024657          100.3728015          34.75418942          3488.37536
0.024658          100.3760127          34.75660803          3488.72973
0.024659          100.3792239          34.75866822          3489.04814
0.02466          100.382436          34.76040321          3489.33395
0.024661          100.3856466          34.7617312          3489.57886
0.024662          100.3888629          34.76273114          3489.79105
0.024663          100.3920859          34.76339961          3489.9702
0.024664          100.3953065          34.76372921          3490.11525
0.024665          100.3985253          34.76372296          3490.22652
0.024666          100.4017442          34.76338385          3490.30437
0.024667          100.404963          34.76271836          3490.34945
0.024668          100.4081872          34.76173145          3490.36244
0.024669          100.4114136          34.76042158          3490.34307
