TIME              V(N27236)         I(R_RK2)              Pn 
0.022509          99.40571696          34.49313541          3428.81486
0.02251          99.50053582          34.47320377          3430.10225
0.022511          99.5988359          34.48810508          3434.97512
0.022512          99.59991775          34.50307396          3436.50333
0.022513          99.60100086          34.51810903          3438.03821
0.022514          99.60208931          34.53321921          3439.58078
0.022515          99.57787101          34.54587902          3440.00508
0.022516          99.51025599          34.54927265          3438.00697
0.022517          99.42855794          34.53899296          3434.16226
0.022518          99.40838013          34.5167425          3431.25346
0.022519          99.40571733          34.49314054          3428.81538
0.02252          99.5009154          34.47320959          3430.11591
0.022521          99.59883606          34.48810742          3434.97536
0.022522          99.59991716          34.50306584          3436.5025
0.022523          99.60100027          34.51810087          3438.03737
0.022524          99.60208872          34.53321101          3439.57995
0.022525          99.57784427          34.54588786          3440.00504
0.022526          99.51014821          34.54927247          3438.00322
0.022527          99.42860221          34.53900295          3434.16479
0.022528          99.40838401          34.51675499          3431.25483
0.022529          99.40571826          34.49315339          3428.81669
0.02253          99.5012929          34.47321538          3430.1295
0.022531          99.59883548          34.48809934          3434.97453
0.022532          99.59991798          34.50307727          3436.50367
0.022533          99.6010017          34.51812076          3438.0394
0.022534          99.60209016          34.533231          3439.58199
0.022535          99.57784368          34.54588805          3440.00504
0.022536          99.51019242          34.54927254          3438.00476
0.022537          99.42859316          34.53900091          3434.16427
0.022538          99.4083879          34.51676748          3431.25621
