TIME              V(N27236)         I(R_RK2)              Pn 
0.023741          99.47539926          39.33516211          3912.88096
0.023742          99.47604787          39.34413179          3913.79874
0.023743          99.47669621          39.35314148          3914.7205
0.023744          99.4773499          39.36219693          3915.64704
0.023745          99.47800587          39.37129547          3916.57796
0.023746          99.47866184          39.38043595          3917.51307
0.023747          99.42654907          39.3843655          3915.85155
0.023748          99.34700011          39.37515171          3911.8032
0.023749          99.28337642          39.35208838          3907.0082
0.02375          99.37842597          39.32623746          3908.17958
0.023751          99.4753989          39.33515726          3912.88046
0.023752          99.47604752          39.34412692          3913.79824
0.023753          99.47669586          39.35313659          3914.72
0.023754          99.47734954          39.36219202          3915.64653
0.023755          99.47800551          39.37129053          3916.57746
0.023756          99.47866148          39.38043099          3917.51256
0.023757          99.42649207          39.38436679          3915.84943
0.023758          99.34689233          39.37513335          3911.79713
0.023759          99.28337578          39.35207948          3907.00729
0.02376          99.37790517          39.32623266          3908.15862
0.023761          99.47539901          39.33515866          3912.8806
0.023762          99.47604717          39.34412206          3913.79774
0.023763          99.47669551          39.35313171          3914.7195
0.023764          99.47735004          39.36219894          3915.64724
0.023765          99.47800638          39.37130257          3916.57869
0.023766          99.47866235          39.38044308          3917.5138
0.023767          99.42649081          39.38436681          3915.84938
0.023768          99.34693654          39.37514088          3911.79962
0.023769          99.28337476          39.35206525          3907.00584
0.02377          99.37828089          39.32623612          3908.17374
0.023771          99.47539865          39.33515382          3912.88011
