TIME              V(N27236)         I(R_RK2)              Pn 
0.02403          99.50105371          34.47321171          3430.12089
0.024031          99.59883622          34.48810956          3434.97558
0.024032          99.59991731          34.50306799          3436.50272
0.024033          99.60100043          34.51810303          3438.03759
0.024034          99.60208888          34.53321318          3439.58017
0.024035          99.57788498          34.5458744          3440.00511
0.024036          99.51018208          34.54927253          3438.0044
0.024037          99.42859048          34.5390003          3434.16412
0.024038          99.40838298          34.51675168          3431.25447
0.024039          99.40571801          34.49314999          3428.81634
0.02404          99.50143251          34.47321752          3430.13453
0.024041          99.59883564          34.48810148          3434.97475
0.024042          99.59991673          34.50305987          3436.50189
0.024043          99.60100125          34.51811451          3438.03877
0.024044          99.60209032          34.53323317          3439.58221
0.024045          99.57783864          34.54588972          3440.00503
0.024046          99.5101807          34.54927252          3438.00435
0.024047          99.42858146          34.53899827          3434.1636
0.024048          99.40838687          34.51676417          3431.25585
0.024049          99.40571894          34.49316284          3428.81765
0.02405          99.50090597          34.47320944          3430.11557
0.024051          99.59883631          34.48811077          3434.9757
0.024052          99.59991816          34.50307966          3436.50391
0.024053          99.60100127          34.51811476          3438.03879
0.024054          99.60208973          34.53322497          3439.58137
0.024055          99.57785765          34.54588343          3440.00506
0.024056          99.51022491          34.5492726          3438.00589
0.024057          99.42862557          34.53900822          3434.16612
0.024058          99.40837973          34.51674122          3431.25332
0.024059          99.40571668          34.49313151          3428.81446
