TIME              V(N27236)         I(R_RK2)              Pn 
0.022722          99.59991753          34.50307093          3436.50302
0.022723          99.60100064          34.51810598          3438.0379
0.022724          99.60208909          34.53321615          3439.58047
0.022725          99.5778781          34.54587667          3440.0051
0.022726          99.51027248          34.54927268          3438.00754
0.022727          99.42857445          34.53899668          3434.1632
0.022728          99.40838158          34.51674716          3431.25397
0.022729          99.40571768          34.49314534          3428.81587
0.02273          99.50072085          34.4732066          3430.10891
0.022731          99.59883585          34.48810441          3434.97505
0.022732          99.59991694          34.50306281          3436.50219
0.022733          99.60100005          34.51809783          3438.03706
0.022734          99.60208992          34.53322769          3439.58165
0.022735          99.57783176          34.54589199          3440.00502
0.022736          99.5101647          34.5492725          3438.0038
0.022737          99.42861873          34.53900668          3434.16573
0.022738          99.40838546          34.51675965          3431.25535
0.022739          99.4057186          34.49315819          3428.81718
0.02274          99.50109654          34.47321237          3430.12243
0.022741          99.59883526          34.48809633          3434.97422
0.022742          99.59991777          34.50307423          3436.50336
0.022743          99.60100148          34.51811771          3438.03909
0.022744          99.60208994          34.53322794          3439.58168
0.022745          99.57785077          34.54588571          3440.00505
0.022746          99.51020891          34.54927257          3438.00533
0.022747          99.42860961          34.53900462          3434.16521
0.022748          99.40838934          34.51677214          3431.25672
0.022749          99.4057169          34.49313458          3428.81477
0.02275          99.50057          34.47320429          3430.10348
0.022751          99.59883593          34.4881056          3434.97517
