TIME              V(N27236)         I(R_RK2)              Pn 
0.022728          99.54872546          54.00464451          5376.09353
0.022729          99.54748445          53.98747599          5374.31743
0.02273          99.64325592          53.97411811          5378.15686
0.022731          99.74215302          53.99573271          5385.65063
0.022732          99.74372157          54.01743513          5387.90001
0.022733          99.73467804          54.0381922          5389.4817
0.022734          99.67343778          54.05177723          5387.52645
0.022735          99.59179486          54.05098652          5383.03476
0.022736          99.55111727          54.03781739          5379.5251
0.022737          99.54989017          54.02080096          5377.7648
0.022738          99.54865584          54.00370771          5375.99651
0.022739          99.54742018          53.98653306          5374.22009
0.02274          99.64356047          53.97316136          5378.07797
0.022741          99.74208351          53.99475349          5385.54921
0.022742          99.74365411          54.0164801          5387.80111
0.022743          99.7346395          54.03724632          5389.38528
0.022744          99.67343643          54.05081001          5387.42998
0.022745          99.59183907          54.05003249          5382.94214
0.022746          99.55574607          54.037547          5379.74831
0.022747          99.54990676          54.02100373          5377.78588
0.022748          99.54867339          54.0039127          5376.01787
0.022749          99.54743773          53.98674312          5374.24195
0.02275          99.64305112          53.97335945          5378.07021
0.022751          99.74209974          53.99497532          5385.57221
0.022752          99.74366939          54.01669294          5387.82316
0.022753          99.73465141          54.03744892          5389.40613
0.022754          99.67348063          54.05101785          5387.45308
0.022755          99.59188328          54.05024653          5382.96584
0.022756          99.55576573          54.03776515          5379.77109
0.022757          99.54992269          54.02122543          5377.80882
