TIME              V(N27236)         I(R_RK2)              Pn 
0.022693          99.47668803          39.35314905          3914.72093
0.022694          99.47734171          39.36220446          3915.64746
0.022695          99.47799853          39.37131485          3916.5796
0.022696          99.47866021          39.38046045          3917.51544
0.022697          99.42647352          39.38438246          3915.85026
0.022698          99.34691767          39.37515293          3911.80008
0.022699          99.28336663          39.35207365          3907.00636
0.0227          99.37849764          39.32625345          3908.18399
0.022701          99.47539117          39.33516876          3912.8813
0.022702          99.47603934          39.34413338          3913.79856
0.022703          99.47668852          39.35315593          3914.72163
0.022704          99.47734257          39.36221644          3915.64869
0.022705          99.47799854          39.371315          3916.57962
0.022706          99.47865986          39.38045549          3917.51494
0.022707          99.42651404          39.38438155          3915.85177
0.022708          99.34696188          39.37516046          3911.80257
0.022709          99.28337198          39.35208973          3907.00816
0.02271          99.37797197          39.3262486          3908.16283
0.022711          99.47539158          39.33517432          3912.88187
0.022712          99.47604019          39.34414257          3913.79951
0.022713          99.47668854          39.35315494          3914.72154
0.022714          99.47734222          39.36221153          3915.64819
0.022715          99.47799819          39.37131006          3916.57911
0.022716          99.4786595          39.38045053          3917.51443
0.022717          99.42655455          39.38438064          3915.85327
0.022718          99.34700609          39.37516799          3911.80505
0.022719          99.28337312          39.352102          3907.00943
0.02272          99.37834787          39.32625207          3908.17796
0.022721          99.47539409          39.33516948          3912.88149
0.022722          99.47603984          39.34413771          3913.79901
