TIME              V(N27236)         I(R_RK2)              Pn 
0.023556          99.53787498          29.67568828          2953.85495
0.023557          99.53660512          29.65807276          2952.06388
0.023558          99.53532988          29.6403468          2950.2617
0.023559          99.53405051          29.62254539          2948.45193
0.02356          99.6302481          29.60857929          2949.9101
0.023561          99.72828143          29.62948026          2954.89715
0.023562          99.72979299          29.65048621          2957.03685
0.023563          99.73046652          29.67153958          2959.15648
0.023564          99.67340176          29.68676025          2958.98038
0.023565          99.59180897          29.68802299          2956.68391
0.023566          99.53787517          29.67569084          2953.85521
0.023567          99.53660344          29.65804944          2952.06151
0.023568          99.53532963          29.6403434          2950.26135
0.023569          99.53405121          29.62255504          2948.45291
0.02357          99.62972065          29.60856794          2949.89335
0.023571          99.72828238          29.62949329          2954.89847
0.023572          99.72979498          29.650514          2957.03968
0.023573          99.73046652          29.67153993          2959.15652
0.023574          99.67344596          29.68675336          2958.98101
0.023575          99.59185318          29.68802496          2956.68542
0.023576          99.53787586          29.67570039          2953.85618
0.023577          99.53660413          29.65805901          2952.06248
0.023578          99.53533032          29.64035302          2950.26233
0.023579          99.5340519          29.6225647          2948.45389
0.02358          99.63009808          29.60857606          2949.90534
0.023581          99.72828155          29.62948193          2954.89732
0.023582          99.72979416          29.6505026          2957.03852
0.023583          99.73046636          29.67152855          2959.15538
0.023584          99.67349016          29.68674646          2958.98163
0.023585          99.59189739          29.68802694          2956.68693
