TIME              V(N27236)         I(R_RK2)              Pn 
0.024163          100.5263469          22.05808077          2217.41828
0.024164          100.5309387          22.05679236          2217.39004
0.024165          100.5355305          22.05502945          2217.31409
0.024166          100.5401223          22.0527964          2217.19085
0.024167          100.5447194          22.05009971          2217.02109
0.024168          100.5493248          22.04694003          2216.80493
0.024169          100.5539268          22.04332976          2216.54337
0.02417          100.5585246          22.03931377          2216.24088
0.024171          100.5631328          22.03477995          2215.8865
0.024172          100.567738          22.02983716          2215.49089
0.024173          100.5723451          22.02447614          2215.05321
0.024174          100.5769574          22.01869017          2214.57286
0.024175          100.5815781          22.01247939          2214.04991
0.024176          100.5861954          22.0058602          2213.48575
0.024177          100.5908101          21.99883676          2212.88081
0.024178          100.5954301          21.99141392          2212.23574
0.024179          100.6000524          21.98359722          2211.55103
0.02418          100.6046804          21.97542046          2210.83015
0.024181          100.6093053          21.96680462          2210.06495
0.024182          100.6139323          21.95783135          2209.26376
0.024183          100.6185682          21.94848366          2208.425
0.024184          100.6232061          21.93877781          2207.55016
0.024185          100.6278383          21.92872036          2206.63973
0.024186          100.6324789          21.91830965          2205.69383
0.024187          100.6371187          21.90755292          2204.713
0.024188          100.6417616          21.8964557          2203.69787
0.024189          100.6464068          21.88502448          2202.64908
0.02419          100.6510532          21.87328649          2201.56932
0.024191          100.6557045          21.86117071          2200.45154
