TIME              V(N27236)         I(R_RK2)              Pn 
0.023813          99.3383637          44.19291179          4390.05154
0.023814          99.33859253          44.19561385          4390.33008
0.023815          99.33882136          44.19832964          4390.60997
0.023816          99.33905018          44.20106221          4390.89154
0.023817          99.33927901          44.20380851          4391.17447
0.023818          99.3275081          44.20537427          4390.80967
0.023819          99.26527438          44.19955243          4387.4807
0.02382          99.26915542          44.18424286          4386.13247
0.023821          99.33818812          44.18691284          4389.44786
0.023822          99.3384117          44.18959982          4389.72466
0.023823          99.33863824          44.19230188          4390.00309
0.023824          99.33886706          44.19502034          4390.28325
0.023825          99.33909589          44.19775404          4390.56493
0.023826          99.33932472          44.200503          4390.84812
0.023827          99.33955384          44.20326816          4391.13294
0.023828          99.32756803          44.20482978          4390.75824
0.023829          99.26527301          44.19897626          4387.42345
0.02383          99.26891688          44.18363107          4386.0612
0.023831          99.33845518          44.18631912          4389.40068
0.023832          99.33867861          44.18902042          4389.6789
0.023833          99.33890514          44.19173888          4389.95896
0.023834          99.33913427          44.19447615          4390.241
0.023835          99.33936322          44.19722666          4390.52435
0.023836          99.33959205          44.19998823          4390.8088
0.023837          99.33982087          44.20276657          4391.09491
0.023838          99.32765751          44.20432529          4390.71208
0.023839          99.26531722          44.19844699          4387.37286
0.02384          99.26931488          44.18306563          4386.02265
0.023841          99.33871446          44.18576643          4389.35723
0.023842          99.33893818          44.188485          4389.63718
0.023843          99.33916484          44.1912191          4389.9188
