TIME              V(N27236)         I(R_RK2)              Pn 
0.022611          99.74215336          53.99564057          5385.64146
0.022612          99.74372301          54.01735962          5387.89256
0.022613          99.73466561          54.03811542          5389.47337
0.022614          99.67346964          54.0516777          5387.51826
0.022615          99.59187229          54.05089922          5383.03025
0.022616          99.55111          54.03773085          5379.51609
0.022617          99.54988182          54.02069939          5377.75424
0.022618          99.54865338          54.00360053          5375.98571
0.022619          99.54741275          53.98642895          5374.20933
0.02262          99.64353901          53.97307323          5378.06803
0.022621          99.74208494          53.99468407          5385.54236
0.022622          99.74364815          54.01638387          5387.79119
0.022623          99.73465005          54.03713928          5389.37518
0.022624          99.67351385          54.05071481          5387.42467
0.022625          99.5919165          54.04995396          5382.9385
0.022626          99.55573484          54.03746027          5379.73907
0.022627          99.54989801          54.02090806          5377.77589
0.022628          99.54866998          54.00381695          5376.00815
0.022629          99.54743126          53.98664731          5374.23206
0.02263          99.64393467          53.9732991          5378.11189
0.022631          99.74209935          53.99489361          5385.56404
0.022632          99.7436679          54.01659602          5387.81341
0.022633          99.73464659          54.03737986          5389.39898
0.022634          99.67340608          54.05095398          5387.44269
0.022635          99.59180872          54.05016885          5382.95408
0.022636          99.55575059          54.03768127          5379.76192
0.022637          99.54992157          54.02113854          5377.8001
0.022638          99.54868819          54.00405015          5376.03235
0.022639          99.54744719          53.98688169          5374.25625
0.02264          99.64342532          53.97351626          5378.10604
