TIME              V(N27236)         I(R_RK2)              Pn 
0.023115          99.57783525          34.54589084          3440.00503
0.023116          99.51017282          34.54927251          3438.00408
0.023117          99.4285736          34.53899649          3434.16315
0.023118          99.40838617          34.51676194          3431.2556
0.023119          99.40571877          34.49316055          3428.81742
0.02312          99.5009998          34.47321088          3430.11895
0.023121          99.59883641          34.48811221          3434.97585
0.023122          99.59991826          34.50308111          3436.50406
0.023123          99.60100138          34.51811621          3438.03894
0.023124          99.60208983          34.53322643          3439.58152
0.023125          99.57785426          34.54588455          3440.00506
0.023126          99.51021703          34.54927258          3438.00561
0.023127          99.42861771          34.53900645          3434.16567
0.023128          99.40839006          34.51677443          3431.25698
0.023129          99.40571707          34.49313694          3428.81501
0.02313          99.50047326          34.47320281          3430.09999
0.023131          99.59883583          34.48810412          3434.97502
0.023132          99.59991768          34.50307299          3436.50323
0.023133          99.60100079          34.51810806          3438.03811
0.023134          99.60208924          34.53321824          3439.58068
0.023135          99.57787327          34.54587827          3440.00509
0.023136          99.51026124          34.54927266          3438.00715
0.023137          99.4285632          34.53899414          3434.16256
0.023138          99.40838059          34.51674398          3431.25362
0.023139          99.40571744          34.49314207          3428.81553
0.02314          99.50085342          34.47320864          3430.11368
0.023141          99.59883599          34.48810646          3434.97526
0.023142          99.59991709          34.50306487          3436.5024
0.023143          99.6010002          34.5180999          3438.03728
0.023144          99.60208865          34.53321004          3439.57985
