TIME              V(N27236)         I(R_RK2)              Pn 
0.022131          99.7421151          53.99516221          5385.59168
0.022132          99.74368475          54.01688126          5387.84278
0.022133          99.73465512          54.03763715          5389.4251
0.022134          99.67347538          54.05120546          5387.4715
0.022135          99.59187803          54.05043308          5382.98414
0.022136          99.55576999          54.03795375          5379.79009
0.022137          99.54993024          54.02141507          5377.8281
0.022138          99.5487006          54.00430558          5376.05845
0.022139          99.54746119          53.98712748          5374.28148
0.02214          99.64352064          53.97378125          5378.13759
0.022141          99.74213061          53.9953959          5385.61583
0.022142          99.74369916          54.01710103          5387.86547
0.022143          99.73466706          54.03785883          5389.44786
0.022144          99.67351959          54.05142971          5387.49624
0.022145          99.5918158          54.05065763          5383.00314
0.022146          99.55576416          54.03815962          5379.81027
0.022147          99.54994616          54.02161765          5377.84913
0.022148          99.54871584          54.00453036          5376.08165
0.022149          99.54747712          53.98736453          5374.30594
0.02215          99.64391565          53.97401666          5378.18236
0.022151          99.74214502          53.99561307          5385.63827
0.022152          99.74371357          54.01731813          5387.88791
0.022153          99.73466127          54.03810054          5389.47165
0.022154          99.67341182          54.05166886          5387.51425
0.022155          99.59181446          54.05087993          5383.02521
0.022156          99.55577846          54.03838922          5379.83391
0.022157          99.5499598          54.02184813          5377.87281
0.022158          99.54873176          54.00476089          5376.10546
0.022159          99.54749305          53.98759243          5374.32948
0.02216          99.6434025          53.97422618          5378.17554
