TIME              V(N27236)         I(R_RK2)              Pn 
0.022262          98.91733342          19.99037093          1977.39419
0.022263          98.91764081          19.99034804          1977.39807
0.022264          98.91795125          19.99032516          1977.40201
0.022265          98.91825864          19.99030228          1977.40589
0.022266          98.91856908          19.9902794          1977.40983
0.022267          98.91887648          19.99025651          1977.41371
0.022268          98.91918691          19.99023363          1977.41766
0.022269          98.91949431          19.99021075          1977.42154
0.02227          98.91980727          19.99018861          1977.4256
0.022271          98.92011258          19.99016524          1977.4294
0.022272          98.92042316          19.99014339          1977.43344
0.022273          98.92073055          19.99012108          1977.43738
0.022274          98.92104099          19.9900982          1977.44132
0.022275          98.92134838          19.99007532          1977.4452
0.022276          98.92165882          19.99005243          1977.44915
0.022277          98.92196661          19.99002952          1977.45303
0.022278          98.92227189          19.99000663          1977.45687
0.022279          98.92258233          19.98998374          1977.46081
0.02228          98.92288966          19.98996163          1977.46477
0.022281          98.92319968          19.98993826          1977.46865
0.022282          98.92350755          19.9899151          1977.47252
0.022283          98.92381266          19.98989221          1977.47635
0.022284          98.92412309          19.98987066          1977.48043
0.022285          98.92443089          19.98984832          1977.48437
0.022286          98.92473616          19.98982543          1977.48821
0.022287          98.92504661          19.98980255          1977.49215
0.022288          98.925354          19.98977966          1977.49603
0.022289          98.9256591          19.98975678          1977.49986
0.02229          98.92596443          19.98973465          1977.50378
0.022291          98.92627702          19.9897113          1977.50772
