TIME              V(N27236)         I(R_RK2)              Pn 
0.022532          99.47603249          39.34417202          3913.80213
0.022533          99.47668119          39.35318675          3914.72441
0.022534          99.47733488          39.36224221          3915.65095
0.022535          99.47799085          39.37134076          3916.58188
0.022536          99.47864682          39.38048126          3917.51699
0.022537          99.42651712          39.38440808          3915.85452
0.022538          99.34697025          39.37518859          3911.80569
0.022539          99.28336038          39.35211947          3907.01066
0.02254          99.37786488          39.32627439          3908.16118
0.022541          99.47538388          39.33520011          3912.88413
0.022542          99.4760325          39.34416836          3913.80177
0.022543          99.47668084          39.35317804          3914.72353
0.022544          99.47733452          39.36223349          3915.65007
0.022545          99.47799049          39.37133201          3916.58099
0.022546          99.47864646          39.38047248          3917.5161
0.022547          99.42655763          39.38440335          3915.85565
0.022548          99.34701446          39.37519497          3911.80806
0.022549          99.28336154          39.35213174          3907.01192
0.02255          99.37824169          39.32627595          3908.17616
0.022551          99.47538353          39.33519526          3912.88363
0.022552          99.47603215          39.34416349          3913.80127
0.022553          99.47668049          39.35317315          3914.72303
0.022554          99.47733417          39.36222857          3915.64957
0.022555          99.47799014          39.37132708          3916.58049
0.022556          99.4786523          39.38047946          3917.51702
0.022557          99.42646116          39.38440291          3915.85181
0.022558          99.34690668          39.3751728          3911.80162
0.022559          99.28335872          39.35209254          3907.00792
0.02256          99.37862071          39.32627754          3908.19122
0.022561          99.47538363          39.33519285          3912.8834
