TIME              V(N27236)         I(R_RK2)              Pn 
0.022661          99.74208446          53.99476666          5385.55058
0.022662          99.74365301          54.01646499          5387.79954
0.022663          99.73465647          54.03722083          5389.38366
0.022664          99.67343227          54.05081055          5387.4298
0.022665          99.59178936          54.05002904          5382.93911
0.022666          99.55573597          54.03753761          5379.74683
0.022667          99.54990602          54.02099335          5377.78481
0.022668          99.54867264          54.00390228          5376.01679
0.022669          99.54743697          53.98673265          5374.24087
0.02267          99.64364524          53.97337262          5378.10359
0.022671          99.74209888          53.99496332          5385.57097
0.022672          99.74366947          54.01669404          5387.82328
0.022673          99.73464316          54.03746131          5389.40692
0.022674          99.67343093          54.05102435          5387.45104
0.022675          99.59183357          54.05024306          5382.96281
0.022676          99.55575563          54.03775577          5379.76961
0.022677          99.54992194          54.02121506          5377.80774
0.022678          99.54868857          54.00412784          5376.0401
0.022679          99.5474529          53.98695674          5374.26403
0.02268          99.64313207          53.97357834          5378.09639
0.022681          99.74211511          53.99519803          5385.59526
0.022682          99.74368476          54.01691565          5387.84621
0.022683          99.73465508          54.03767154          5389.42853
0.022684          99.67347514          54.05123715          5387.47464
0.022685          99.59187779          54.05046358          5382.98716
0.022686          99.55577528          54.03798155          5379.79315
0.022687          99.54993786          54.02144172          5377.83117
0.022688          99.54870288          54.00433223          5376.06122
0.022689          99.54746653          53.98715413          5374.28442
0.02269          99.64352734          53.97380802          5378.14062
