TIME              V(N27236)         I(R_RK2)              Pn 
0.024542          100.0027566          31.69734848          3169.82222
0.024543          100.0060945          31.74498508          3174.69198
0.024544          100.009433          31.7924238          3179.54228
0.024545          100.0127632          31.839657          3184.37208
0.024546          100.0160889          31.88667573          3189.18059
0.024547          100.0194135          31.93353274          3193.97322
0.024548          100.0227333          31.98012552          3198.73957
0.024549          100.026046          32.02645485          3203.47965
0.02455          100.0293572          32.07254043          3208.1956
0.024551          100.0326634          32.11837334          3212.88643
0.024552          100.0359641          32.16392378          3217.54912
0.024553          100.0392615          32.20922782          3222.18736
0.024554          100.0425512          32.25425964          3226.79842
0.024555          100.045843          32.29906984          3231.38767
0.024556          100.0491323          32.34355606          3235.94472
0.024557          100.0524145          32.38772373          3240.46996
0.024558          100.0556943          32.43159248          3244.9655
0.024559          100.0589688          32.475152          3249.43022
0.02456          100.0622412          32.51844819          3253.86881
0.024561          100.0655071          32.56133421          3258.26642
0.024562          100.0687768          32.60397119          3262.63952
0.024563          100.0720379          32.64626699          3266.97847
0.024564          100.0752948          32.68820467          3271.28172
0.024565          100.0785518          32.72979881          3275.55087
0.024566          100.0818034          32.77104598          3279.78538
0.024567          100.0850474          32.81194084          3283.98465
0.024568          100.0882945          32.85247843          3288.14854
0.024569          100.0915385          32.89265229          3292.27617
0.02457          100.0947788          32.93251141          3296.37244
0.024571          100.098019          32.97194541          3300.42642
